SMILES,Valid,QED,MW,logP,RotB,TPSA,HBD,HBA,Adherence,Weight,Model,Prompt,ConstraintLevel,Temperature,TopP
O=C(Cc1ccccc1)Nc1ccccc1C(=O)N[C@@H]1[C@H]2CCN(C2=O)C2CCCC[C@@H]21,True,0.7618134014160872,431.5360000000003,3.387100000000002,5,78.51,2,3,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1ccc(Oc2ccc(NC(=O)c3cc(C#N)c(N(C)CCn4cncn4)cn3)cc2)cc1,True,0.42885081916058165,453.50600000000014,4.034200000000002,8,108.96,1,8,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(Oc2cc3c(c4c2C(=O)CC4)O[C@H](CCN2CCCCC2)[C@H](OC(C)=O)[C@H]3OC(C)=O)cc1,True,0.4400925377366697,537.6090000000005,4.789300000000004,8,100.60000000000002,0,9,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC1=C(C(=O)Cc2ccc(C(=N)N)cc2)NC(=O)[C@@H](NC(=O)C[C@@H]2NC(=O)NC2=O)C1,True,0.18370666300696747,426.43300000000016,-1.040929999999998,7,183.33999999999997,6,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COCC(=O)N1CCC(C(=O)N(C)Cc2ccc(N(C)C)cc2)CC1C#N,True,0.7560834725418968,372.4690000000001,1.4881800000000003,6,76.88,0,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1cc(C)cc(CNC(=O)CN2C(=O)c3ccc(C(=O)N4CCN(CCO)CC4)cc3C2=O)c1,True,0.5740961058519135,478.5490000000004,0.9659400000000009,7,110.25999999999999,2,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccnc(NC(=O)[C@@H]2C[C@H]2CN(C)CC(=O)N(Cc2ccccc2)c2ccccc2)c1,True,0.49985885296504334,458.5620000000001,3.8300000000000027,10,74.77,1,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(N(CC(=O)NC2CC(=O)N(C)C(c3ccccc3)C2)S(=O)(=O)c2cccc3ccccc23)cc1,True,0.34372348204094255,557.6720000000003,4.522000000000004,8,96.02000000000001,1,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCN1CCN(C(=O)CCNS(=O)(=O)c2cccc3ccccc23)CC1C(=O)Nc1ccc(F)cc1,True,0.4837629713816033,512.6070000000002,2.8186999999999998,8,98.82,2,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cccc(-c2ccc3c(c2)nc(CN2CCCC2)n3CCCc2nc(N)n[nH]2)c1,True,0.4420027845405209,431.5440000000002,3.6408000000000014,8,97.88,2,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(Nc1ccc2c(c1)OC[C@H](CNCc1ccc3c(c1)OCCO3)O2)c1ccccc1F,True,0.5953501197886035,450.4660000000002,3.778800000000002,6,78.05000000000001,2,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)(C)NC(=O)CNc1cccc2c(-c3ccc([C@H](C(=O)O)[C@H](O)C(F)(F)F)cc3)c3ccccc3nc12,True,0.23182023739876206,539.554,5.473000000000005,7,111.55000000000001,4,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCn1c(=O)c(-c2ccc3ccccc3n2)c(-c2ccccc2)n(C2CCCC2)c1=O,True,0.4733755996619925,411.5050000000002,5.027200000000004,4,56.89,0,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
C=C(C)[C@H]1CC(=O)N(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccc(O)c(F)c2)C(N)=O)C[C@@H]1C=C(C)C,True,0.31071197636010534,564.6580000000002,2.8495,11,141.83,4,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(C(=O)NC(=O)CN(Cc2ccccn2)C(=O)COC(c2ccccc2)c2ccccc2)cc1,True,0.31680586874116956,523.5890000000003,4.181600000000003,11,97.83,1,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCOc1ccc(C[C@H]2CN(C(=O)[C@@H]3CCCN3C(=O)N[C@H](Cc3c[nH]c4ccccc34)C(N)=O)C(=O)N2)cc1,True,0.3248723210478413,546.6280000000003,2.3001000000000005,9,149.85999999999999,4,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)c1cccc(C(C)(O)c2ccc(NC(=O)CC3CCN(C)C3)c3ncccc23)c1F,True,0.5537944865164837,449.5700000000002,5.033400000000005,6,65.46000000000001,2,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1nc(Nc2cc(C(=O)N3CCCCC3)ccc2C(=O)NCCc2ccco2)c2ccccc2n1,True,0.3888789395301491,483.5720000000002,4.873420000000004,7,100.36,2,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cn1c(=O)n(Cc2ccccc2)c(=O)c2c(C(=O)c3ccc(Cl)cc3)n(Cc3ccco3)nc21,True,0.3512887587986877,474.9040000000001,3.4707000000000017,6,92.03,0,8,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1nnc(CC(Oc2ccc3c(=O)n(CC(N)=O)c(=O)oc3c2)c2ccccc2)n1Cc1ccccc1,True,0.3214176911319741,511.53800000000024,2.7510200000000005,9,135.24,1,9,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)c1ncn2c1nc(COc1cc(S(=O)(=O)N3CCCCCC3)ccc1C(=O)O)c1cc(Cl)ccc12,True,0.3194024791164505,557.0720000000003,5.501200000000005,7,114.10000000000001,1,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC1=C2C(=O)C(=O)N(CC(=O)/C=C/c3ccc(Cl)c(Cl)c3Cl)C2CCC(C(=O)O)C1,True,0.39529658275289375,470.73600000000033,4.210200000000004,5,91.75000000000001,1,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCOC(=O)c1ccccc1O[C@H](CNCCc1ccccc1)[C@H](C)c1ccccc1,True,0.3420543618296803,417.54900000000004,5.246700000000005,11,47.56,1,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
C/C(=N\NC(=O)C1(NC(=O)c2cccc(F)c2)CC1)c1ccc(F)cc1F,True,0.6232162601586032,375.3500000000001,2.9067000000000016,5,70.56,2,3,True,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1cccnc1C(=O)N1CCC(c2ccc(C(=O)N3CCc4ccc(C(N)=O)cc4C3)cn2)CC1,True,0.6133013436551218,483.57200000000034,3.1022200000000018,4,109.49,1,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cc(OCCCN2CCC(C(=O)O)CC2)cc(C2(O)c3ccccc3-c3ccccc32)c1,True,0.46838794588220867,473.56900000000013,4.525300000000004,8,79.23,2,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
C[C@]12C(=O)C[C@@](C)(C3=CCCCC3)O[C@H]1C[C@H]1C(=O)O[C@H](C(=O)C(=O)c3ccccc3O)[C@@H]12,True,0.3231497547201301,452.50300000000016,3.3289000000000017,4,106.97000000000001,1,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc2oc(COc3ccc(NC(=O)Nc4cccc(C(=N)N)c4)cc3)c(C#N)c2c1,True,0.2320341985047744,455.4740000000002,4.820150000000002,7,146.39000000000001,4,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)OC(=O)c1ccc([C@@H](C)NC(=O)[C@H]2COC[C@@H](NC(=O)c3ccc(C(F)(F)F)nc3)C2)cc1,True,0.5541739412179366,507.5090000000002,3.677900000000002,7,106.61999999999999,2,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)(Cc1ccc(NC(=O)C[C@H]2CN(c3ncnc(N)c3C#N)C(=O)c3ccccc32)cc1)C(=O)O,True,0.44646856220102316,498.54300000000023,3.356580000000001,7,162.29999999999998,3,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)CN(C[C@H](C)c1cccc(F)c1)C(=O)c1ccc(-n2nnc(-c3ccc4c(c3)OCO4)n2)cc1,True,0.33418922052517647,501.56200000000024,5.099000000000005,8,82.37,0,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCOC(=O)c1cc2c(nc1Nc1ccc(OC)c(Cl)c1)CC[C@@H](c1ccccc1)O2,True,0.4954040364164588,438.9110000000001,5.730200000000005,6,69.68,1,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(=O)N(C(C)=O)c1ccc(N2c3c(C)nc4cc(N(C(C)=O)C(C)=O)ccc4c3C3CCCCC32)cc1,True,0.4589898697096349,512.6100000000004,5.519920000000006,3,90.89000000000001,0,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCOC(=O)/C(=C\c1ccc(OCC)cc1)C(=O)N[C@H]1C[C@H](O)[C@H]([C@H](O)CO)O[C@@H]1[C@@H](O)[C@@H](C(=O)O)c1ccccc1,True,0.0832980861236027,587.6220000000002,0.6175000000000022,13,192.07999999999998,6,10,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)c1cccc2ccccc12)c1ccccc1,True,0.22224959763341345,505.6180000000002,6.597000000000006,8,83.22,3,3,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)NC(=O)c1c(-c2ccccc2)nn2c1C(=O)N(Cc1ccc(C(=O)O)cc1)C(C(N)=O)C2,True,0.47538718380895073,475.5050000000003,1.8963999999999996,7,147.62,3,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(=O)Oc1cc(OC(=O)Nc2ccc(N3CCCC3=O)cc2)cc(NC(=O)Cc2ccc(F)cc2)c1C,True,0.3362988253145837,519.5290000000002,4.978320000000004,7,114.03999999999999,2,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1cc(Nc2cccc(C(N)=O)c2)nc(Nc2cnc(OC(C)C)cc2C2CCOCC2)n1,True,0.44852241312186053,462.5540000000003,4.447320000000003,8,124.28,3,8,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COC(=O)c1cc(C(C)C)nc2c1nc(C)n2CC(c1ccc(OC)cc1)c1cccc(OC)c1,True,0.3147040704751456,473.5730000000002,5.499020000000006,8,75.47,0,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(N[C@H](C(=O)O)c1ccccc1)c1cc2ccc(C(=O)N3CC[C@H](O)C3)cc2s1,True,0.5838103930462715,424.47800000000024,2.663800000000001,5,106.94,3,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(O)c1ccc(CCNC(=O)c2ccccc2Oc2ccc(Cl)cc2)cc1,True,0.6019466604379884,395.8420000000001,4.8030000000000035,7,75.63000000000001,2,3,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(-c2cnc(SCC(=O)N(Cc3ccccc3)[C@@H](C)c3cc(OC)c(OC)c(OC)c3)nc2)cc1OC,True,0.13611610357465984,589.7140000000002,6.068700000000006,13,92.24000000000001,0,9,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)(O)C(O)CCC(=O)NC1CCCC2(CCc3c(-c4ccccc4)cccc3C2O)C1,True,0.5274461275998348,451.60700000000014,4.290400000000004,6,89.79,4,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)[C@]12CC[C@@H](O)C[C@]1(C)[C@H]1CC[C@@]3(C)[C@H](CC[C@]4(O)[C@H]3C(C(=O)O)(C(=O)O)C=CC4(C)C)[C@@]1(C)CC2,True,0.2665373027534921,530.7460000000002,5.905200000000006,3,115.06000000000002,4,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(C[C@H](NC(=O)c2ccc(/C=C/c3cccnc3)cc2)C(=O)Nc2ccc(C(N)=O)cc2)cc1,True,0.2870656572515807,520.5890000000003,4.339300000000002,10,123.41,3,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CNC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)c1ccc(NC(=O)C(F)(F)F)cc1)C(C)(C)C,True,0.5483641568021063,430.42700000000013,1.5825999999999993,6,116.4,4,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(CCCN2CCC(Nc3nc(Nc4ccc(O)cc4)c4ccccc4n3)CC2)cc1,True,0.26748940951927597,483.6160000000002,5.596700000000006,9,82.54,3,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(=O)Nc1cccc2ncnc(NCCCCOc3ccc4c(c3)C3CC=CCC3C4)c12,True,0.3575743835721275,442.5630000000002,5.465200000000005,8,76.14,2,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(CC(=O)Nc2ccc(NC(=O)c3c(Cl)cccc3OC)nc2)cc1C(F)(F)F,True,0.47173016978788507,493.86900000000014,5.204500000000003,7,89.55000000000001,2,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(=O)OC[C@H]1O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O,True,0.4678074821953298,362.3310000000001,-0.8956999999999984,6,134.66,1,10,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(=O)Nc1ccc(NC(=O)C[n+]2c(/C=C/c3ccc(F)c(F)c3)cc(OCCO)c3ccccc32)cc1,True,0.28383429048811826,518.5400000000003,4.544100000000004,9,91.54,3,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(N2Cn3c(cccc3=O)[C@H]2CNC(=O)c2cccc(F)c2)cc1OCCC(C)(C)C,True,0.4899574032600912,493.57900000000035,4.759800000000005,8,72.8,1,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
C=C(C)CC[C@@H]1[C@@H]2[C@@H]3C[C@H](O)[C@@H]4CC=C(C(=C)C)[C@H]5[C@H](OC(C)=O)O[C@]3(CC[C@@]245)[C@@H]1O,True,0.5129597462496152,428.56900000000024,3.907400000000004,5,75.99000000000001,2,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC1=C(C#N)C(c2nnnn2CCN(C)c2ccc(C)cc2)=C2CCC(=O)C=C2N1,True,0.8215913865660626,401.47400000000016,2.5191,5,99.72999999999999,1,8,True,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1ccc(C)c(NC(=O)[C@@H](CC(C)C)Nc2nc(=O)n(Cc3ccccc3)c3ccccc23)c1,True,0.35665240082797306,468.6010000000002,5.526940000000005,8,76.02000000000001,2,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)C1COC2(CCCC(Oc3cccc(C(=O)Nc4ccccn4)c3)CC2)OO1,True,0.6956831900951401,426.5130000000002,4.744700000000004,5,78.91000000000001,1,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)C(=O)NCCc1ccc(OCC(=O)Nc2ccc(C3=C(O)C(=O)CC(C)(C)C3)cc2)cc1,True,0.48553601198884677,478.5890000000003,4.677000000000003,9,104.72999999999999,3,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(C(=O)N2CCN(Cc3ccc(C#Cc4ccc(F)c(F)c4)cn3)CC2)cc1,True,0.5722026845450362,447.4850000000001,3.726200000000003,4,45.67,0,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
OC(CN1CCN(Cc2ccc(Oc3ccc(Cl)cc3)cc2)CC1)C1CCN(Cc2ccccc2)CC1,True,0.4026314213164441,520.1170000000003,5.523000000000006,9,39.18,1,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cccc([C@@H](N[C@H]2C(=O)N(Cc3ccccc3)CC(=O)N(C(C)C)C2=O)c2ccccc2OC)c1,True,0.34644331398356104,515.6100000000004,3.557400000000002,9,88.18,1,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CNC(=O)Nc1ccc(-c2nc3c(Nc4ccc(N5CCOCC5)cc4)nc(OC)nc3o2)cc1,True,0.3830823469847802,475.50900000000036,3.624900000000002,6,126.67,3,9,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)NC(=O)c1ccc(NC(=O)c2ccc(Nc3ccccc3S(N)(=O)=O)cc2)cc1,True,0.43603149155762544,452.5360000000002,3.4681000000000015,7,130.39,4,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(Cn2c(=O)n(/N=C/c3ccccc3)c3nc4ccccc4n3c2=O)cc1,True,0.40558858611734727,425.4480000000002,2.750000000000001,5,82.88999999999999,0,8,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCCOc1cccc(OCC(=O)N[C@H]2C[C@H](c3cccc(OC(F)(F)F)c3)NC2=O)c1,True,0.6084619085977614,452.42900000000003,3.498800000000002,9,85.89000000000001,2,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cccc(C(=O)OCC(=O)NC[C@@H]2C(=O)N(C)Cc3ccc(Oc4ccc(F)cc4Cl)cc32)c1,True,0.43962381714726223,526.9480000000002,4.308800000000003,8,94.16999999999999,1,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)[C@H](NC(=O)c1ccccc1)C(=O)N[C@H](C(=O)NCc1cccc(-c2ccccc2)c1)C(C)C,True,0.39328924896560685,485.6280000000002,4.565200000000004,10,87.30000000000001,3,3,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC1=C([C@@H](C)O)C(=O)C(O)(c2ccc(O)cc2)C([C@H]2C(=O)[C@@H](O)C=C3C(=O)[C@@]4(C)[C@@H](O)CO[C@@H]4C[C@H]32)=C1,True,0.39261944235597096,510.5390000000003,0.6274,3,161.59,5,9,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COCC(=O)N(Cc1ccc(OC)cc1)Cc1ccccc1OCc1ccccc1,True,0.5000393392500636,405.49400000000014,4.449400000000004,10,48.0,0,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(O[C@H]1[C@@H](OCc2ccccc2)[C@H](n2cnn(Cc3ccccc3)c2=O)O[C@@H]1COCc1ccccc1)c1ccccc1,True,0.18823244748070442,591.6640000000003,5.018300000000005,12,93.81,0,9,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC1(C)OC(=O)c2ccc3c(c2C1=O)C(c1ccc(OCCCCN2CCCC2)cc1)C(C(=O)O)C=C3,True,0.4031727202648961,503.5950000000004,4.932600000000004,8,93.14000000000001,1,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC#Cc1cc2nc(Nc3ccc(C(=O)c4coc(C5CC(C(=O)OC)C5)n4)cc3)sc2cc1C,True,0.2156047349277292,485.5650000000003,5.605320000000004,6,94.32000000000001,1,8,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COC(COc1ccc(C(F)(F)F)cc1F)CN1CCN(c2cc(Cl)nc(N3C[C@@H](O)C[C@H]3C)n2)CC1,True,0.39786797679777186,547.9810000000001,3.4634000000000027,8,74.19000000000001,1,8,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(NC(=O)CNc2nc(N[C@H](Cc3ccccc3)C(=O)N3Cc4ccccc4C3(C)C)nc(C)c2C#N)cc1,True,0.235078900249219,589.7000000000002,5.016600000000005,10,132.26999999999998,3,8,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(=O)Nc1ccc(NC(=O)[C@@H]2CCCN2C(=O)c2cc(-c3ccc(O)cc3)c(O)cc2O)cc1,True,0.38156349916878957,475.50100000000015,3.672100000000002,5,139.20000000000002,5,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1noc(C)c1CNC(=O)c1ccc(-c2nc3c(c(C(C)O)n2)CCC(C(=O)N2CCCC2)C3)cc1,True,0.5283017951585613,503.6030000000004,3.4590400000000026,6,121.45,2,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COC(=O)c1cccc(-c2csc3c(OCCCN(C)C(=O)N(C)C)ncnc23)c1,True,0.42280506895098136,428.5140000000002,3.5272000000000023,7,84.86,0,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(-n2ncc(C(=O)N/N=C/c3ccccc3N(C)C)c2/C=N/N(C)C)cc1,True,0.4358899558576946,433.5160000000002,2.606300000000001,8,87.35,1,8,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cc2c(cc1OC)[C@]13CCN(C(=O)C2)[C@@H](c2ccccc2F)[C@H]1Cc1ccccc1C3,True,0.5541264442945091,457.54500000000013,5.025400000000005,3,38.77,0,3,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(/N=C(/NCCCCOCc1ccc(Cl)cc1)Nc1ccccc1)c1ccc2c(c1)OCO2,True,0.247247420092485,479.9640000000002,5.263600000000005,9,81.18,2,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(-n2ncc3c(NCCOc4ccccc4OC)nc(Oc4c(C)cccc4C)nc32)cc1,True,0.23765847736857693,511.5820000000003,5.732740000000005,10,92.55000000000001,1,9,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CN1C[C@H]2[C@@H](OC1=O)[C@H]2C(=O)N[C@H](c1ccccc1)[C@@H](O)c1ccc(C(=O)NCCc2ccccc2)cc1,True,0.4072341447720217,513.5940000000003,3.246600000000001,9,107.97,3,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C1CCC(N2C(=O)[C@@H]3[C@@H](CC4CC4)[C@@H](O)[C@@H](O)C[C@H](C(=O)O)N3C(=O)c3ccccc32)C(=O)N1,True,0.42016018138927197,485.4930000000002,-0.35579999999999806,4,164.54999999999998,4,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(CN1CCN(C(=O)c2ccc(Cl)cc2)CC1)N[C@@H]1c2ccccc2C[C@@H]1NC(=O)c1ccccn1,True,0.5240965599201987,518.0170000000002,2.705000000000001,6,94.64,2,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
C[C@H]1OC(=O)N(Cc2ccc3ccccc3c2)C[C@H](C(=O)Nc2cccc(F)c2)[C@H]1Oc1ccccc1,True,0.3529397905898314,498.55400000000014,6.022100000000005,6,67.87,1,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)CC(NC(=O)CC[C@@H](NC(=O)COc1ccccc1)C(=O)NCc1ccccc1)C(=O)c1ccccc1,True,0.2503202167151585,543.6640000000002,4.060600000000002,15,113.6,3,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC1CCN(C[C@H](O)[C@H](Cc2ccccc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)CC1,True,0.3588362475737644,477.60500000000025,3.2315000000000005,10,105.66000000000001,4,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(Nc2nc(NC(C)=O)c3ncn(C4O[C@H](C(C)=O)[C@@H](O)[C@@H](CO)O4)c3n2)cc1,True,0.38192544862207495,472.45800000000025,0.719199999999999,7,169.95,4,12,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(N[C@@H](Cc1ccccc1)C(=O)O)[C@H]1C[C@@H](Oc2ccc(C(F)(F)F)cc2)CN(Cc2ccc(C(F)(F)F)cc2)C1,True,0.3062347190473496,594.5520000000002,5.805800000000006,9,78.87,2,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC1(C)CCC2(C(=O)Nc3ccccc3)CC(=O)C(C3(C)CC=CC(C)(C)C34CCC(=O)O4)OC2(C)C1,True,0.4004370355901171,507.67100000000045,6.006500000000006,3,81.7,1,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(NC(=O)COCc2cn(Cc3ccc(NC(=O)c4cccc(OC)c4)cc3)nn2)cc1,True,0.32148231995967713,501.5430000000002,3.7512000000000025,11,116.60000000000001,2,8,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC1=C[C@H]2[C@H](C1)C(C(=O)c1ccccc1)C1=C(O)C(=O)OC12COC(C(C)C)C(C)C,True,0.383397553836864,424.53700000000026,4.8864000000000045,7,72.83,1,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COC(=O)C(C)(C)NC(=O)c1cc(-c2ccc(C3CCC(=O)NC3)c(OC(F)(F)F)c2)cc(C)n1,True,0.595623054396077,493.48200000000026,3.6306200000000013,6,106.62,2,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CN(C)c1ccc(-c2ccc3c(C(=O)N4CCN(C(=O)c5ccc6ccccc6n5)CC4)c[nH]c3c2)cc1,True,0.37271741934935515,503.60600000000017,5.047300000000004,4,72.54,1,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1ncc(C(N)=O)c(Oc2ccc(Oc3ccc(/C(F)=C4\NC(=O)NC4=O)cc3)cc2C(C)C)n1,True,0.33355489349786405,491.4790000000002,4.069420000000003,7,145.52999999999997,3,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cccc2c1C(N(C)Cc1ccncc1)C(=O)N(c1cccc(C(F)(F)F)c1)C2=O,True,0.53159906487018,455.4360000000001,4.4691000000000045,5,62.74,0,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1cc(NC(=O)C(C(=O)N2CCN(C(C)c3ccco3)CC2)c2cccc(Cl)c2)no1,True,0.5661574740422529,456.93000000000023,3.8571200000000028,6,91.82000000000001,1,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
